alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I'm still not giving away too much!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think I deserve more!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm willing to give you a tiny share, but I think I deserve most of it!",Bob,6,
,,,Alice,6,reject
180000.0,820000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of again!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm willing to give you a tiny share, but I think I deserve most of it!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of again!",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'm willing to give you a tiny share, but I think I deserve most of it!",Bob,10,
,,,Alice,10,reject
120000.0,880000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of again!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm willing to give you a tiny share, but I think I deserve most of it!",Bob,12,
,,,Alice,12,reject
