alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, Bob. Accept and we can finalize the deal.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think it's fair to split the money 90/10.  You get to start the game, and I get the bigger share.  Let's move on.",Bob,2,
,,"Not bad, but I was thinking more like 70/30 or 80/20. You're not leaving me with enough to make this worth my while.",Alice,2,reject
756000.0,244000.0,"Okay, let's try to find a middle ground. I'm willing to compromise, but I need a bit more. This offer should be fair, don't you think?",Alice,3,
,,,Bob,3,reject
244000.0,756000.0,"I'm willing to compromise, but I think it's fair that I get a bigger share since we're both taking turns rejecting each other's offers.  Let's split it 75/25 this time.",Bob,4,
,,"Still a bit too skewed towards your favor, Bob. I'm willing to compromise, but I need to see a more even split. Try again!",Alice,4,reject
608400.0,391600.0,"Let's try to find a sweet spot. I'm willing to give you a bit more, but I need to make sure I'm not getting left with too little. This offer should be a good starting point.",Alice,5,
,,,Bob,5,reject
391600.0,608400.0,"I'm seeing a pattern here.  Let's split the money 60/40.  You get a bit more, but I get the bigger share since I'm the one making the offer.",Bob,6,
,,"Still not there, Bob. I think you're getting a bit too greedy. I need a bit more to make it worth my while. Try to meet me in the middle!",Alice,6,reject
453984.0,546016.0,"Alright, let's try to find a more even split. I'm willing to give you a bit more, but I need to make sure I'm not getting left with too little. This offer should be a good compromise.",Alice,7,
,,,Bob,7,reject
546016.0,453984.0,"I'm not sure what's going on here, but it seems like we're both stuck in a pattern of rejecting each other's offers.  Let's try to be more reasonable and split the money 45/55. I'll take the smaller share this time.",Bob,8,
,,"Alright, Bob, I think we've both been playing hardball long enough. 45/55 is a fair compromise, and I'm willing to accept it. Let's finalize the deal!",Alice,8,accept
