alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it evenly. This is fair and ensures we both benefit equally from the division.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You got a good offer in round 1, why not give me a better one now?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand your desire for more, but I believe this division is fair considering inflation. Let's aim for a balance where both parties feel valued.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still being too generous, Alice. I'm willing to compromise, but I need more to account for the inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I believe a fair division would be equal shares, especially considering the inflation impact. This ensures both of us are treated equally and fairly.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're still trying to split it down the middle, Alice. I need more to make up for the lost value due to inflation. This is my last generous offer.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I appreciate your attempts at negotiation, but I believe this division respects both our needs while accounting for inflation. It's a balanced approach that ensures neither of us feels exploited.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not getting any younger, Alice. I need a bigger share to make this worthwhile. This is my final offer.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"Considering the inflation, I think a 4000/6000 split is reasonable and fair. It maintains a balance while acknowledging the decrease in value over time. Let's move forward with this.",Alice,9,
,,,Bob,9,accept
