alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"This proposal divides the money equally, considering the risk of inflation. I propose we split it 6000 for you and 4000 for me.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to take a risk and give you a smaller share, but I still want to get a good chunk of the money. This way, I'll get 8000 and you'll get 2000.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Considering the inflation risk, I propose a more equitable distribution. I suggest we split the money 5200 for you and 4800 for me. This aims to balance the value of our shares despite the decreasing worth of money with each round.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve more. This way, I'll get 7000 and you'll get 3000. It's not ideal, but it's a fairer split than before.",Bob,4,
,,,Alice,4,reject
4920.0,5080.0,"Given the inflationary context, I propose a more balanced distribution. I suggest we split the money 4920 for you and 5080 for me. This aims to ensure a fairer share for both of us while accounting for the diminishing value of money with each round.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting desperate, but I still think I deserve more. I'll give you a slightly smaller share, but I'll get 7500 and you'll get 2500. It's not ideal, but it's better than nothing.",Bob,6,
,,,Alice,6,reject
4638.0,5362.0,"Considering the inflationary pressure on the value of money, I propose a more equitable distribution. I suggest we split the money 4638 for you and 5362 for me. This aims to ensure a fairer share for both of us while taking into account the diminishing value of money with each round.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting really desperate now, but I'll give you a small share. I'll get 8000 and you'll get 2000. It's not ideal, but it's better than nothing.",Bob,8,
,,,Alice,8,reject
4374.0,5626.0,"In light of the inflationary challenges, I propose a more balanced distribution. I suggest we split the money 4374 for you and 5626 for me. This aims to ensure fairness in our shares while accounting for the diminishing value of money with each round.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm running out of options, but I'll give you a tiny share. I'll get 9000 and you'll get 1000. It's not ideal, but I don't have many choices left.",Bob,10,
,,,Alice,10,reject
4096.0,5904.0,"Considering the inflationary pressures, I propose a more equitable distribution. I suggest we split the money 4096 for you and 5904 for me. This aims to ensure fairness in our shares while taking into account the diminishing value of money with each round.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I've run out of options, and I'm not getting any more. I'll take the entire $10000 and leave you with nothing. It's not ideal, but it's the only way I can get something out of this.",Bob,12,
,,,Alice,12,accept
