alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split the money fairly, Bob. Considering the inflation, this offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation affects you more, I'll take a bit more. Still a fair share!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be realistic. The inflation hurts me more each round, but dragging this out won't help either of us. A 50/50 split is the fairest option.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll on your share. I'm willing to take a bit more, but still leaving you with a substantial amount.",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, this is getting ridiculous. I'm losing significant value with each passing round.  This offer still favors you but prevents me from losing even more.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Each round hurts your share more. I'll take a larger cut, but you should still accept before it's too late.",Bob,6,
,,,Alice,6,accept
