alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your offer is tempting, but I think a slightly more balanced split is in order. How about we go with 45-55?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Let's meet in the middle of our previous offers, 58-42 is a reasonable compromise.",Alice,3,
,,,Bob,3,reject
570000.0,430000.0,I appreciate you moving towards a more even split. How about we settle on 43-57?,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise a bit more, 56-44 is my new offer.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we're running out of time and the money keeps shrinking.  I'm sticking with 45-55.  Let's close this deal and avoid getting nothing.",Bob,6,
,,,Alice,6,accept
