alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split it fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split. This offer ensures we both benefit significantly.,Bob,2,
,,,Alice,2,reject
525000.0,475000.0,Let's meet in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, this is a fair offer considering the decreasing value.",Bob,4,
,,,Alice,4,reject
537500.0,462500.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,This offer is very fair considering the time pressure and the decreasing value for you. Let's close the deal!,Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"Final stretch, let's compromise",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"This is my final offer, a perfectly even split. Let's end this before we both lose out!",Bob,8,
,,,Alice,8,accept
