message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $120 is a bit steep for me. I'm happy to pay $80 for it, which is still a fair price for both of us. ",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I need to make a profit on this sale. I'm willing to meet you in the middle at $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $100, but I'm still not comfortable paying that much. I'm willing to go up to $85.  That's a fair price considering what the product is worth to me.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $85 is still a bit low for me, Bob. However, I'm willing to make one more concession. I can meet you at $92, which is a fair price considering the product's value to you.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
