message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique and valuable item. I think you'll find it's worth every penny. Would you like to make an offer on it?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate the value of the item, but my budget is limited. I would like to propose a price of $9000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a limited budget, but I'm not willing to go as low as $9000. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still believe the product is overvalued. I would like to propose a price of $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I can offer it to you for $11500. This is my final concession, so I hope we can meet in the middle.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer. I understand the value of the product, but I am still hesitant to spend more than $10000. I would like to propose a price of $10500 for the product.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you're not serious about buying the product. I've already dropped my price significantly, and I'm not willing to go any lower. I can offer it to you for $12000, but that's as low as I'm willing to go.",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
