message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but $90 is a bit out of my budget. I was thinking more along the lines of $75.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit steep, but I think the product is worth more than $75. I'm willing to meet you halfway and offer it to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $82.50. I'd be willing to pay $80 for the product. Can you meet me at that price?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're close to your target price, but I'm not willing to sell the product for $80. I'm willing to make one more counteroffer: I'll sell it to you for $81. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $81. I'd be willing to pay $79.50 for the product. Can you meet me at that price?",79.5,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $81, but I'm willing to make one more concession. I'll sell it to you for $80.50. This is my final offer. What do you think?",80.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit above $80.50. I'd be willing to pay $80.25 for the product. I'm getting close to my target price, and I think this is a fair deal. Can you meet me at that price?",80.25,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $80.50, and I'm starting to think that we're getting close to the end. I'll make one more offer: I'll sell it to you for $80.40. This is my final offer. What do you think?",80.4,Alice,9,
,,Bob,9,AcceptOffer
