message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering the product's value and potential benefits.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $750000 is still a bit low for me. I'm willing to meet you halfway and offer it to you for $825000. I believe this is a fair compromise considering the product's value and potential benefits.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $825000. I'm willing to pay $775000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. I'm willing to make another concession and offer you the product for $800000. I think this is a fair price considering the product's value and potential benefits. I'm open to further negotiations, but I'm not willing to go any lower.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit hesitant to pay $800000. I'm willing to pay $775000 for the product, and I'm willing to throw in an additional $5000 for the shipping and handling costs. Can you consider this offer?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to add the shipping and handling costs, Bob, but I'm still not willing to accept $775000. I'm willing to meet you halfway again and offer the product for $795000. I think this is a fair compromise considering the product's value and potential benefits. I'm open to further negotiations, but I'm not willing to go any lower.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still not comfortable with the price. I'm willing to pay $780000 for the product, and I'll throw in an additional $5000 for the shipping and handling costs. Can you consider this offer?",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to accept $780000. I'm willing to make one final concession and offer the product for $795000, but I'm not willing to go any lower. This is my final offer.",795000.0,Alice,9,
,,Bob,9,BuyFromJhon
