message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $115 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is a bit low for me, I'm willing to come down to $105. This is a fair price, considering the value of the product to you. Let's finalize this deal!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  $97 is still a bit too low for me. How about we settle at $102? This is a fair price considering the value of the product to you, and it's closer to my bottom line.",102.0,Alice,5,
,,Bob,5,AcceptOffer
