message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $15,000. I think it's a great deal, considering its value to you is $10,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but $15,000 is a bit too high for me. I'm willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $8,000. I'm willing to meet you halfway and offer it to you for $12,000. It's still a great deal, considering its value to you is $10,000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway, but $12,000 is still a bit too steep for me. How about $9,500? That's a fair offer considering its value to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go any lower than $11,000. I think it's a fair price considering the product's value to you is $10,000. What do you think?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
