message,product_price,player,round,decision
"Hello Bob, I'm excited to present our product to you. It's an exceptional opportunity that aligns perfectly with your needs and expectations. Given its value to you, we're confident it will be a game-changer in your endeavors. We're offering this remarkable product to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I see the value of this product, $1,200,000 is a bit higher than I'm comfortable with at this time.  To demonstrate my serious interest, I'm willing to pay $950,000.  This price reflects the product's worth and allows for a fair margin for both of us.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your willingness to meet us halfway. After careful consideration, we've decided to adjust our offer slightly. We're now proposing to sell the product to you for $1,000,000. This price reflects the product's value while allowing for a reasonable profit margin for us.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $1,000,000 is still a bit too high for me. To bridge the gap, I'm willing to offer $975,000. This price is closer to my initial offer and provides a fair profit for both of us. I'm confident that we can reach a mutually beneficial agreement.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We understand your position and are willing to negotiate further. Based on our discussions, we propose to offer the product to you for $990,000. This price reflects a compromise that maintains a reasonable profit margin for us while being more accessible to your budget.",990000.0,Alice,5,
,,Bob,5,AcceptOffer
