message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $1100000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a more reasonable price considering the market value of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, Bob. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway, so I'm counteroffering at $1050000. This is a fair price considering the product's value to me, and I believe it's a good compromise. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'm counteroffering at $1025000. This is as low as I'm willing to go, and I think it's a reasonable compromise. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to meet you at $980000. I think that's a fair price for the product, and I'm willing to make a serious offer at this point.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm counteroffering at $1015000. This is as low as I'm willing to go, and I think it's a reasonable compromise. What do you think?",1015000.0,Alice,7,
,,Bob,7,BuyFromJhon
