message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has immense value and I'm willing to offer it to you for $900000. This is a great opportunity for you to get a fantastic deal, and I'm confident you'll be thrilled with the product's performance.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $850000. I'm very interested in the product, but I need to make sure it fits within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not quite ready to accept $850000. I'm willing to meet you halfway and offer the product to you for $925000. This is a fair price considering the product's value and the benefits it will bring to your business.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your perspective, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $875000. I think this is a fair compromise considering the value I see in the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable with $875000. I'm willing to make another adjustment and offer the product to you for $900000. This is the lowest price I'm willing to accept, considering the product's value and my costs.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still a bit above my budget. I'm willing to make one more compromise and offer $880000. I think this is the best we can both agree on, considering the value of the product and my financial constraints.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not comfortable with $880000. I'm willing to make one more adjustment and offer the product to you for $915000. This is the highest price I'm willing to accept, considering the product's value and my costs.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more adjustment, Alice, but I'm still not comfortable with $915000. I'm willing to meet you halfway and offer $890000. I think this is the best we can both agree on, considering the value of the product and my financial constraints.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close, Bob, but I'm still not comfortable with $890000. I'm willing to make one final adjustment and offer the product to you for $912500. This is the absolute highest price I'm willing to accept, considering the product's value and my costs.",912500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one final adjustment, Alice, but I'm still not comfortable with $912500. I'm willing to make one last offer and propose $885000. If this is not acceptable, I'll have to consider buying the product from John for $1200000.",885000.0,Bob,10,
,,Alice,10,SellToJhon
