message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We believe it's a game-changer and would love to discuss the price with you. After careful consideration, we're willing to offer it to you for $1,200,000. We're confident you'll find it a great value at this price, but we're open to negotiations.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but I think $1,200,000 is a bit high. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in the product. After careful consideration, we're willing to meet you halfway. We're willing to sell the product to you for $1,100,000. We believe this price is a fair compromise and still reflects the product's true value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming closer to my price range. While $1,100,000 is better, I'm aiming for a price closer to $900,000.  Would you be willing to meet me there?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We're still not quite there, but we're willing to make another concession. We're willing to sell the product to you for $1,050,000. We believe this price is a fair compromise and still reflects the product's true value.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I appreciate you working with me.  How about $950,000? I think that's a fair offer that reflects the value of the product.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. We're still not quite there, but we're willing to make another concession. We're willing to sell the product to you for $1,025,000. We believe this price is a fair compromise and still reflects the product's true value.",1025000.0,Alice,7,
,,Bob,7,AcceptOffer
