message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. I believe it's a great value for you, considering its worth to you. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750,000. Is that something you'd be willing to consider?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm not able to go below $850,000. This is still a great deal for you, and I'm confident the product will be highly valuable to your business. Let's find a solution that works for both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my target. Would you be willing to meet me at $780,000?",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $820,000. This is a fair compromise, and it allows us both to get a good deal. I'm confident we can make this work.",820000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to my target as possible. Would you be willing to meet me at $790,000?",790000.0,Bob,6,
,,Alice,6,SellToJhon
