message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to revolutionize your business and I'm confident you'll love it. With that said, I'm willing to offer it to you for $950,000. This is a competitive price, considering its worth to you is $800,000. I'm open to negotiations, but I'm looking to get as close to my target price as possible.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your enthusiasm for the product, but $950,000 is a bit higher than I'm comfortable with. I'm willing to offer you $850,000 for it.  This is a fair price considering my maximum budget and the value I place on this product. Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850,000 is your maximum budget, but I'm still looking to get closer to my target price. Considering the value I place on this product, I'm willing to meet you halfway. I'm offering it to you for $900,000. This is a fair compromise, taking into account your budget and the value you place on the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $900,000 is still a bit steep for me.  I'm sticking with my previous offer of $850,000.  It's a fair price that reflects the value I place on this product and my budget. Let's see if we can close the deal at this price.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're sticking to your original offer, but I'm still looking to get closer to my target price. I'm willing to make one more compromise. I'm offering it to you for $880,000. This is the lowest price I'm willing to accept, considering the value I place on this product. I hope we can come to an agreement at this price.",880000.0,Alice,5,
,,Bob,5,AcceptOffer
