message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its unique value and potential, I'm initially offering it at $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe we can find a price closer to my budget. How about $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly significant. I'm willing to come down slightly to $1,375,000. I believe this reflects a fair compromise.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value and the market conditions, I would like to propose a price of $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. Let's settle this. How about $1,350,000 and we have a deal?",1350000.0,Alice,5,
,,Bob,5,AcceptOffer
