message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get a valuable item at a fair price. I'm willing to offer it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I believe $8,000 would be a fair price for me to acquire this item.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8,000 is your maximum budget, but I'm willing to meet you halfway. I'm counteroffering at $9,500. This is a fair price considering the value the product brings to you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose $9,000 as the price for the product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I still think the product is worth more than $9,000. I'm willing to compromise and offer it to you for $9,250. This is a reasonable price considering the value it brings to you.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've reviewed your proposal and I would like to counter with $9,100 as the price for the product.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again. I'm counteroffering at $9,200. This is the lowest price I'm willing to accept, considering the product's value and my initial asking price.",9200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I've considered your position and I am willing to pay $9,150 for the product.",9150.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're close to your budget, but I'm still not willing to accept a price that's too low. I'm counteroffering at $9,250 again, as I think it's a fair compromise. This is my final offer.",9250.0,Alice,9,
,,Bob,9,BuyFromJhon
