message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $9,500. I believe this is a fair price considering its worth to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value of the product, $9,500 is a bit above my budget. I'm willing to pay $8,500 for it. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $8,500. However, I'm willing to meet you halfway. I'm counteroffering at $9,000. It's still a great deal, and I think it's worth considering.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $9,000 is still a bit too high for me. I'm willing to go up to $8,750. This is my final offer, as I'm very close to my budget limit. Let me know if you're willing to accept.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $8,750. I'm willing to compromise again and counteroffer at $8,900. It's still a great deal, and I think it's worth considering.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget limit, but I'm still not quite there.  I'm willing to pay $8,800. This is my final offer. If you're not able to accept this, I'll have to go with another option.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your persistence. However, I'm not willing to go as low as $8,800. I'm willing to make one more compromise and counteroffer at $8,950. It's still a great deal, and I think it's worth considering.",8950.0,Alice,7,
,,Bob,7,BuyFromJhon
