message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $16,000 for it. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While that price doesn't quite work for me, I'm willing to come down to $14,500. I believe this product will bring you a lot of value, and I'm confident we can find a price that works for both of us.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $14,500 is still a bit out of my budget. I'm willing to pay $13,000 for the product. Can you consider my offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's meet in the middle. How about $13,750? This is a fair price for the value this product brings.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $13,750 is still a bit above my budget. I'm willing to pay $12,500 for the product. Can you consider my offer?",12500.0,Bob,6,
,,Alice,6,AcceptOffer
