message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $150 is a bit too steep for me.  Would you consider a lower price, closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $120? This product is really worth it, and I'm confident you'll be happy with it.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  $120 is still a bit high for me. Would you be willing to go down to $90? I think that would be a fair compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  How about $105? That's my final offer, and I think it's a great deal for this product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for sticking with me. That last offer is getting closer. Could you maybe do $95? I'm ready to buy if you can make that work.",95.0,Bob,6,
,,Alice,6,AcceptOffer
