message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $150 is a bit higher than my budget.  I'm willing to pay $100 for it.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $130. It's a great compromise that still benefits both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $130 is still a bit too high for me. I'm willing to go to $115.  If this isn't something you're open to, I'm happy to move on to other options.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm counteroffering at $125. It's a small increase from my previous offer, but I believe it's still a fair price for the product's value. Let me know if this is something you'd be interested in.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
