message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,400,000. It's a fair price considering its value to you. What do you say?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less. I'm willing to offer $1,200,000 for the product. This is a fair price given my budget and your desired selling price. Let's see if we can reach an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a bit closer to my initial price. I'm willing to come down to $1,300,000. This is still a great deal for you, considering the product's value. Let's try to find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still a bit above my target price. I'm willing to offer $1,250,000. This is a fair compromise considering our positions, and it allows us both to reach an agreement. Let's see if we can finalize this deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  However, $1,250,000 is still a bit below where I need to be. I'm willing to meet you halfway at $1,275,000. This is a fair offer that reflects the value of the product and allows us to close this deal.  Let's make it happen.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
