message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. I believe it's a fair price considering its value and potential. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to my asking value. Let's split the difference. I'm willing to sell the product to you for $1,050,000. This is a significant concession on my part, and I hope it demonstrates my willingness to make this deal happen. ",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,050,000 is still a bit too high for me. I'm willing to meet you halfway and offer $975,000. Can you consider this offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and appreciate your willingness to negotiate. Let's try to find a compromise that works for both of us.  I'm willing to lower my price to $1,025,000.  This is a further concession, and I believe it reflects a fair price considering the value of the product.  What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to lower the price, but $1,025,000 is still a bit above my budget. I'm willing to meet you halfway again and offer $987,500. Can you consider this offer?",987500.0,Bob,6,
,,Alice,6,SellToJhon
