message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $18000. I believe it's a fair price considering its worth to you is $12000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $15000. It's still a great deal for me, and I'm willing to make a serious commitment to buy it from you.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your seriousness about the product. However, I was thinking more along the lines of $16500. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for my product. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to pay $14000 for the product, which I think is a fair price considering its worth to me is $12000. Can we meet at this price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still looking for a better deal. I'm willing to compromise and offer the product to you for $15250. This is the lowest price I'm willing to accept, and I hope we can come to an agreement at this price. What do you think?",15250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $13500 for the product, which I think is a fair price considering its worth to me is $12000. Can we meet at this price?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand you're still hesitant about the price, but I'm not willing to go below $14500. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for my product. What do you think?",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still not comfortable with the price. I'm willing to pay $13000 for the product, which I think is a fair price considering its worth to me is $12000. Can we meet at this price?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're still trying to negotiate, but I'm getting close to my minimum price. I'm willing to offer the product to you for $14000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",14000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make a final offer, but I'm still not comfortable with the price. I'm willing to pay $12500 for the product, which is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $12000.",12500.0,Bob,10,
,,Alice,10,SellToJhon
