message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a living too. I'm willing to meet you halfway, but I need to get at least $110 for the product. Can we talk about that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a living, but I'm still looking to save some money. Can we try $105? That's the highest I'm willing to go.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I've already made a significant concession by offering it for $110. I'm willing to meet you halfway again, but I need to get at least $115 for the product. Can we make it work?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I'm really close to walking away. Can we try $112? That's my final offer.",112.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $115, Bob. I've already made several concessions and I'm not willing to give up any more value. My final offer is $115, and that's as low as I can go.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
