message,product_price,player,round,decision
"I have a unique opportunity for you to acquire a valuable product that I'm sure you'll find exciting. I'm willing to offer it to you for $18000. This is a one-time offer, and I'm confident you won't find a deal like this elsewhere.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. I would like to propose a counteroffer of $14000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm still a bit above your proposed price. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm willing to sell the product to you for $16000. This is a serious offer, and I'm confident we can come to a mutually beneficial agreement.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. However, I need to make sure I'm not leaving money on the table. I'm willing to sell the product to you for $16500. This is my final offer, and I'm confident it's a fair price considering the value the product brings.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your final offer, Alice. I would like to counter with an offer of $15500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. However, I'm not willing to go any lower than my previous offer. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price. I'm willing to sell the product to you for $17000. This is my last concession, and I'm confident it's a reasonable price considering the product's value.",17000.0,Alice,7,
,,Bob,7,BuyFromJhon
