message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, considering its value to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product. I would like to propose a price of $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is a bit too low for me. How about we split the difference at $13,000? It's still a great price considering what it's worth to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I would like to stick to my original proposal. I believe $12,000 is a fair price for the product. If you can't meet this price, I'll consider buying it from John.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your price, but I'm still a bit hesitant to drop to $12,000. Let's compromise at $12,500. It's a fair price for both of us, and it keeps the deal moving forward.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a middle ground. However, I am unable to agree to $12,500. I am sticking to my original offer of $12,000. If you cannot meet this price, I will proceed to purchase the product from John.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
