message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I believe this is a fair price considering the product's value and potential benefits. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I'm willing to pay a premium for something unique, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 is your maximum budget, but I'm still not willing to part with the product at that price. Considering its value and uniqueness, I'm willing to meet you halfway. I'm offering it to you for $1400000. This is a compromise that I believe is fair, considering the product's worth. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1400000 is still a bit out of my budget. I'm willing to pay $1000000 for the product. I believe this is a fair price considering its value and the premium I'm willing to pay for something unique.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1000000 is your maximum budget, Bob. However, I'm still not willing to sell the product at that price. Considering the value and uniqueness of the product, I'm willing to make one more compromise. I'm offering it to you for $1200000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's worth. What do you think?",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, but $1200000 is still a bit out of my budget. I'm willing to pay $1050000 for the product. I believe this is a fair price considering its value and the premium I'm willing to pay for something unique.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
