message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a valuable asset, and I believe this price reflects its worth. I'm confident we can reach a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only willing to pay $1,350,000. I hope we can find common ground.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your perspective, I'm not able to go that low. I'm willing to meet you halfway.  How about $1,375,000?  I believe this is a fair price that allows both of us to walk away feeling satisfied.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm glad we're making progress. I would like to counter with $1,360,000. I hope this helps us reach a satisfactory agreement.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down to $1,365,000.  This is a very fair price, given the value of the product.  I'm confident this is a deal we can both agree on.",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to meet in the middle, Alice. I would like to counter with $1,362,500. I hope this brings us closer to closing the deal.",1362500.0,Bob,6,
,,Alice,6,AcceptOffer
