message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product but $150 is a bit too high for me.  I'm willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can sell it to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $125 is still too high for me. I'm happy to pay $95 for the product, as I really want it. This is a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your enthusiasm for the product, Bob, but I'm not willing to go as low as $95. I'm willing to compromise, so I'll meet you at $110. It's a fair price that I'm comfortable with.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate, but $110 is still a bit outside my budget. I'm willing to pay $100 for the product. This is a good price for both of us and would ensure a deal.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $100. I'll try to find a middle ground. I can sell it to you for $115.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
