message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $180 is a bit too high for my budget. Could you do it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $120 is a bit too low for me. I'm willing to meet you halfway and offer the product to you for $160. It's a great compromise, and I think you'll really love the product at this price.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about $135? That's a fair offer, and I'm ready to buy if you're okay with it.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your offer, but I still need to make a bit more profit. I'm willing to meet you at $145. It's a fair compromise, and I think you'll really love the product at this price.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work. How about we split the difference and settle at $140? That's my final offer.",140.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not ready to give up just yet. I'm willing to meet you at $142. It's a small step closer to your offer, and I think it's a fair compromise.",142.0,Alice,7,
,,Bob,7,AcceptOffer
