round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I'll get a good deal."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm a bit cautious after the last round, I don't want to get burned again."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've been missing out on a good deal, I'll take the chance this time."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll keep going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not going to let Alice's recommendation dictate my decision this time. I'll take the chance and buy it anyway.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I learned my lesson this round, I won't fall for it again. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not going to let Alice's recommendation influence my decision again. I'll take the chance and buy it anyway.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm really regretting my previous decisions now. I'm going to be more cautious from now on.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still feeling cautious after the last few rounds, I don't want to take the risk again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance and buy it, since Alice doesn't recommend it. Maybe it's a good deal after all."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm really tired of getting burned by Alice's recommendations. I'm going to pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy it, since Alice doesn't recommend it. Maybe it's a good deal after all."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm really regretting my decision to buy the last few products. I'm going to be more careful from now on.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still feeling cautious after the last few rounds, I don't want to take the risk again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance and buy it, since Alice doesn't recommend it. Maybe it's a good deal after all."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm really tired of getting burned by Alice's recommendations. I'm going to pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance and buy it, since Alice doesn't recommend it. Maybe it's a good deal after all."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm really regretting my decision to buy the last few products. I'm going to be more careful from now on.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've learned my lesson. I'm not going to take any more risks. I'll just pass on this one.
