round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, so I'll take another one."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two in a row, I'm feeling lucky! I'll buy this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm going to take a chance on this one, even though you didn't recommend it.  I've had good luck so far!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm still willing to give it a try.  Even though the last one was a dud, I'm hoping for a better outcome this time."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to see a pattern here. Let's keep this going!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm going to trust my gut on this one.  I've had a good run lately!
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Let's see if I can turn this around. I'm going to buy it!
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll again! I'll take it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been doing pretty well, so I'm going to take a chance on this one, even though you didn't recommend it."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm still in it to win it! I'll take another chance.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not letting a few bad rolls stop me. I'm going to buy it.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm still having fun, so I'm going to buy it.  Let's see what happens!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm sticking with my strategy.  I'll buy it!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not giving up yet! I'll buy it.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not letting a few losses get me down.  I'll take another chance!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've had some ups and downs, but I'm still going to buy it. It's all about the thrill of the game!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to stick with my strategy, even though it hasn't been the most successful lately. I'm still hopeful for a good outcome!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,One more round to go!  I'm going to buy it and see how this ends.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's been a wild ride, Alice. I've learned a lot about the game and about myself.  I'm going to pass on this last one. Thanks for the opportunity!"
