round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I might get a high-quality product this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just got a low-quality product, I'll pass for now and wait for a better chance."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, maybe this one will be high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, I'll be more cautious from now on."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll wait for a recommendation from Alice to buy a product, maybe she knows something I don't."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, Alice's recommendation might be a sign of a high-quality product."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling good about Alice's recommendation, I'll take another high-quality product if I can get it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just got two high-quality products in a row, I'll be more cautious and wait for a better chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, maybe this one will be high-quality and I'll get a good deal."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just got another low-quality product, I'll be more careful and wait for a better chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll wait for Alice to recommend a product, maybe she knows something I don't."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've been burned a few times, I'll wait for a better opportunity to buy a high-quality product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, Alice's recommendation might be a sign of a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just got a high-quality product, I'll be more cautious and wait for a better chance."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've been burned again, I'll wait for a better opportunity to buy a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not taking any more chances, I'll wait for Alice to recommend a product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've had enough, I'll just wait for the game to end."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take any more risks, I'll just wait for the game to end."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one last chance, maybe this one will be high-quality."
